,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
386,31.442194068038784,3.225993112096567,31.3546278537787,3.338198811915861,31.458278903883205,3.3097573807898013,31.276515309055185,3.4958188563019275,31.382569365065695,3.4791956911578166,31.30408576491778,3.2968549777932643,31.298409173560433,3.492892451826497,31.40642636532628,3.337084734733853,31.48272758825286,3.211572217457157,31.338529021559143,3.488324615831412,31.29915609277393,3.489964133291329,31.31097246514487,3.5255523744535684
387,31.306250748555208,3.5378953991070623,31.3606380782886,3.212349148957697,31.315567700688813,3.5510632548224126,31.373920551702703,3.322885903517997,31.47404372896552,3.510813384330956,31.36551900893144,3.3422778027863904,31.325096235916202,3.510627569465531,31.508394238125558,3.350695961390948,31.333816808956264,3.2848747881265,31.42467779348901,3.526508461897333,31.474021530547105,3.509184265096953,31.302191189911934,3.4932400816934646
388,31.388513047465022,3.4859547523896857,31.270909958595006,3.282944944432464,31.396731511165072,3.308274541581817,31.45045794287844,3.2543439779887264,31.415094088962828,3.499237494825453,31.43108786245639,3.3232442614058306,31.441076745406498,3.3917477363231647,31.456861592985124,3.3302738965774035,31.2747272424914,3.1942288972717012,31.485458406509267,3.5072181729158594,31.425602034244513,3.353757568294114,31.419322942424518,3.5663310749254893
389,31.497460177573128,3.2973500634956143,31.42622831501168,3.2012737989560462,31.43577740572165,3.3850068497226093,31.286304795429267,3.2052408659047686,31.44807693566888,3.4092262217944262,31.36830965332215,3.565559320033633,31.409245216786356,3.5007174148730984,31.229428959124622,3.425700158646566,31.378543292062098,3.3123445600836514,31.253335160097784,3.522366243716277,31.226818410404206,3.5317799642836585,31.304571898838482,3.367629910877046
390,31.42550154292828,3.4142932068995546,31.22464105671928,3.375215257243174,31.290872229921657,3.387519286262372,31.461334261942888,3.2475611407390517,31.512510705359936,3.2845214279072033,31.456540787279092,3.4255822558579876,31.510161987759297,3.5268165024478506,31.301832170684442,3.337444408805115,31.463089334136484,3.254110086398704,31.384895185937268,3.45662056858723,31.452594917970007,3.3138131114194285,31.33941115898982,3.427781609914683
391,31.481498829848693,3.1955239894588643,31.33025586880288,3.2695388758845287,31.428455352865672,3.5486679354342767,31.473971740415983,3.5341412282188402,31.206132789370873,3.2771212529884415,31.258792667255758,3.288643095144359,31.454182499607246,3.480700484613942,31.508775491564233,3.481701277078539,31.273620829804706,3.529423683473259,31.225088661531466,3.4070975387644338,31.237253648492892,3.5111191514655085,31.49261206644753,3.2559735664479588
392,31.382086416439055,3.2761070495687905,31.471516926083037,3.3167384537344033,31.371163214942253,3.5843004285608675,31.389242459980355,3.4616681940204166,31.375929657452236,3.185529543066531,31.228616022603717,3.250858735745454,31.239969036984235,3.5361090108690654,31.22676321993192,3.5627215184782686,31.331683118646197,3.1998239873632968,31.210153623510895,3.472294899476818,31.45667481802655,3.283430654235086,31.32657545094514,3.300501558097966
393,31.409603048036416,3.5648718079885597,31.414667201460674,3.514058065671462,31.385395724901393,3.4537882578868695,31.34402193812757,3.261287624581572,31.402575173967005,3.2885276743531593,31.275114485223384,3.313804156701565,31.278770290681404,3.234088178866485,31.48743042588413,3.269891183137021,31.405527077354137,3.195839786959615,31.26355824284628,3.3627244126019726,31.4043238749693,3.32316497312054,31.48411324831376,3.394637920695445
394,31.205197182859326,3.4450965240386697,31.237791083365227,3.5164481210825804,31.25215690177632,3.233073978783154,31.212101715959935,3.4437841450735878,31.457733100197245,3.197276085813238,31.362821322298426,3.2797312457348577,31.226028496243245,3.2195041251289016,31.289710551277352,3.4810710846467745,31.204811959459775,3.289098650613171,31.318490693525007,3.5043216056879047,31.437971883118163,3.289181727777352,31.24928404978514,3.5237362077498253
395,31.435181403086982,3.2883786093630674,31.436431105243223,3.5851114980305288,31.383890982732527,3.541900290984685,31.484686787370666,3.5530685985081214,31.441321106678444,3.5033753738581894,31.331435496847416,3.537657180916935,31.39829595162101,3.501303755861753,31.336128415078694,3.2716082079882685,31.28989262719235,3.3142087046366586,31.427133961418626,3.536439203963073,31.488056004464084,3.5442068504659354,31.35500997884329,3.5819446433280078
396,31.43042836465135,3.284674510481874,31.417474425583823,3.2758244500051443,31.229341067067914,3.290774193048475,31.286868950774828,3.3908396256392157,31.223257538045026,3.498727423537011,31.33520297154666,3.5490460096775527,31.475897155280506,3.255778122333306,31.407082554345905,3.224421192554336,31.226040438835724,3.324035124733271,31.305819769225273,3.2905313684502597,31.317754455200202,3.277943802733773,31.281255513901847,3.239526281470818
397,31.331836906557026,3.4432513376235785,31.307917081064165,3.2065042618183677,31.253366908821075,3.207355270558737,31.372956074689785,3.4359574607023045,31.501333735384474,3.184150912983971,31.333381736557136,3.4938892287326264,31.302536346475115,3.2564755637680602,31.450773179121665,3.5770279486447407,31.410436997233568,3.532808138181145,31.459866609009453,3.204280362790013,31.40017704279457,3.4246448415814,31.458948902849905,3.4963521504167163
398,31.41059453456921,3.248694305631202,31.510196920502917,3.4712109980544485,31.231596086130722,3.367646525062649,31.38717392264222,3.584620846655931,31.478198279300972,3.212805702683314,31.46524478038352,3.461714110040594,31.342402522365052,3.364160468763879,31.481745204649016,3.5069178030996957,31.47983036830448,3.2731582442822744,31.276690661983032,3.261586405787132,31.22698032951631,3.1926184696739504,31.215489198727134,3.355564288998627
399,31.21218215044229,3.5025001970302183,31.239328026857425,3.5791421888278925,31.38951652673337,3.4410443603314396,31.44277680847626,3.5133883886904025,31.332439203137106,3.3972567002186413,31.303259193594776,3.4955960244434134,31.30731173330155,3.483944483162416,31.316564287239377,3.30005664781275,31.395314069857957,3.5241492890895625,31.442070195370135,3.5391230758265015,31.442296378762485,3.4229267609948546,31.49960277991205,3.4195635599635157
400,31.390233801859004,3.3612256979199504,31.40006323467648,3.208710549492453,31.294975484861578,3.3744490866365218,31.50477427260693,3.401993098491401,31.474470391290822,3.5389275404311205,31.460883219887904,3.3594830694276285,31.417555447752225,3.419584180673187,31.272164929108385,3.5832111407381357,31.434239943898657,3.3850722550850803,31.496437321308594,3.283005183793852,31.350877573446425,3.412339559587569,31.44930875562364,3.187461926662165
401,31.399542186522496,3.2613228518521553,31.351323008531104,3.3695724894307895,31.500012216774813,3.5248022185159766,31.27994111644198,3.5524143120615186,31.510598942410322,3.396655900293602,31.394751269106706,3.3413439184093363,31.339770247327813,3.3760860560697266,31.37125553437542,3.49969835692111,31.35515574140929,3.3595610355591408,31.484695208631866,3.3406736768702174,31.462560734989015,3.318252501238294,31.490730937452096,3.28470510153013
402,31.345131175373268,3.1866880474827752,31.299733293721154,3.2206458916723153,31.302854679378637,3.4288510555678737,31.47807395173142,3.3487092751621135,31.353199999131082,3.4632378153358228,31.269494040178806,3.2995245834103755,31.30806358109901,3.459332482318106,31.4510333984211,3.3810725539694335,31.370450459186564,3.2149861601593845,31.368041818445977,3.3209640552952693,31.240052534357527,3.3179407301701818,31.42469269919978,3.25220561845716
403,31.505667135496786,3.2111781012656797,31.341933408363484,3.337036100157281,31.4682551867194,3.575279574205593,31.25913054272627,3.3606737597503726,31.389149588523477,3.5249735962680124,31.49461889033711,3.430901957831086,31.207193893360824,3.4301960369500275,31.224313769616664,3.1909756491658174,31.2563193169181,3.333490811066354,31.323821018111914,3.2008954668900182,31.443760468164683,3.322797789563788,31.42972581718204,3.570875070632306
404,31.463292278550266,3.4067415922243205,31.35984903062644,3.221686732545191,31.32489750521032,3.2623976035119737,31.4568974815492,3.270909596869346,31.364832595546865,3.216242634182563,31.397934969059907,3.471945539416894,31.285706192893066,3.4706385768644066,31.256823334847805,3.1889993288014664,31.271624628904068,3.537569156822203,31.25040611811884,3.278788498621183,31.488507774955032,3.292295016523692,31.50963114238739,3.336568789902725
405,31.351378934520106,3.5023502063229266,31.229713950298954,3.383550440631267,31.37468376866444,3.311898836926892,31.242296235096024,3.3480054869671076,31.29963075977553,3.3875617481181735,31.33597301298898,3.5224405323748713,31.272720188189194,3.5840321309046765,31.43582635865888,3.2857515460151534,31.387607814675096,3.3751143809209845,31.3551906790246,3.368614971452759,31.443859561261046,3.3240637925270815,31.456690378320932,3.3531432338639267
406,31.49131589267111,3.306876134731484,31.496949921092092,3.2192548109174153,31.434678380787556,3.434226084055153,31.215981763542285,3.2973996904523615,31.307244485310196,3.5143860942347125,31.318295105309918,3.2165685691473707,31.384640309708654,3.4103143886486635,31.495069219446325,3.4592248148373628,31.228338438645274,3.5326912144388065,31.46403815791409,3.21696477297344,31.489303108293228,3.3391543690051715,31.269830072820906,3.554981369881571
407,31.464816576651113,3.3395558235917377,31.220126924795373,3.4878677777767066,31.3445133607742,3.523631455276239,31.483553448095037,3.2826486645895847,31.405824543000588,3.519962978702383,31.26830803675161,3.2495607117299152,31.435565472778034,3.5164830594807555,31.380788891738725,3.4512644477971364,31.476404524002813,3.4287637119622754,31.3417149007794,3.3520167657868907,31.217769684518466,3.4496886084842484,31.232646745652815,3.2097055562643733
408,31.295996119007533,3.2162988342631187,31.25836353699177,3.4897119975441093,31.294632667515543,3.45222124850367,31.310294566499227,3.4527861216938147,31.33682723401464,3.380637864395308,31.505179338098113,3.3772380156203785,31.205602811537076,3.3143817784299143,31.207527044171798,3.2583750131258524,31.336846859716847,3.408126870124353,31.42144187777475,3.3781891607192174,31.341168347417874,3.5700793266787554,31.26840060364585,3.4036955800443685
409,31.478458746585158,3.246489060967659,31.39495186947175,3.4744288585668874,31.29189139564021,3.5084458788923394,31.495913831639893,3.512970350111183,31.506440468568066,3.389768305499304,31.20648337988781,3.5733081617870948,31.427182004555174,3.371694742611357,31.39747099875265,3.5571148605404765,31.39320562401003,3.4332682246756154,31.387367439481245,3.3931464093866444,31.329327696181785,3.4184343447670087,31.3247639301833,3.3445440132446365
410,31.45359756922279,3.508876022663569,31.226273113700977,3.5803563044698405,31.284825804956213,3.407110894071822,31.48730595145811,3.5154892401337974,31.264434102034556,3.459094522789108,31.212716709631543,3.3607952729924357,31.417554219345714,3.220181086142198,31.469475828510976,3.28181827237921,31.263483003164858,3.2441011137343727,31.28049964537188,3.3930093728258215,31.47327690589216,3.4615565790350935,31.2608007778741,3.214905374803928
411,31.281476032843592,3.4073108777164807,31.488980922199758,3.5206545891573082,31.45216343083519,3.285524962471398,31.262894665593098,3.21179597415673,31.279965355179986,3.414767135762186,31.216321361127353,3.269097319981004,31.449215131696413,3.2084197594633963,31.447086150794863,3.2565147289910783,31.30428420926816,3.4998454396437424,31.377970906694113,3.231075317812403,31.230565135599875,3.4752054875325964,31.27604225837218,3.2584047245782513
412,31.35449757955679,3.5394478881046574,31.371369356592442,3.2579807617557717,31.295289847641264,3.4151720330254385,31.39005487139389,3.47480249206424,31.330227790013332,3.4139823887511684,31.439275867500754,3.2810848114564304,31.476157083042633,3.5122726086864056,31.493690131748732,3.226624940738513,31.249473834877982,3.2139266268653497,31.502935841169517,3.5620608800139486,31.46225975965365,3.3770615740102525,31.35766809524978,3.39930152501638
413,31.504318733446546,3.465786096300003,31.459626271889068,3.538753247150709,31.47259998486224,3.4071684119260546,31.284501430220836,3.356249096687847,31.384268597319068,3.525986278648526,31.268273884358436,3.3969352298590065,31.430573444857053,3.2548345850345717,31.467787225255638,3.3928086638249173,31.418337584662257,3.3578353667896828,31.473039945168317,3.242522920856149,31.468218672994446,3.3488922600665836,31.417101527877186,3.2749578786535394
414,31.29617767051402,3.410009889881613,31.436344098656157,3.3348166019470775,31.4100219941885,3.380013858738786,31.208396058375456,3.512475770114499,31.251477330271896,3.572058149987916,31.286228827912584,3.5515125214770356,31.378127592889307,3.3942653526717406,31.403690652901936,3.5420449525465543,31.24190786862274,3.3401009327420326,31.297816654274023,3.359340140429187,31.47667478243441,3.43151037207543,31.244775471854584,3.339220708388406
415,31.300220466261155,3.391602715582252,31.427798275240107,3.504447601210664,31.21283918275303,3.310071530442794,31.246009592541096,3.471883313352602,31.46907541766591,3.247742946890659,31.276123103089045,3.5091497925477473,31.409079233817927,3.2454099943516885,31.308202175421286,3.4098272128402716,31.252707748638656,3.3778131098799435,31.47671536780246,3.579600891456314,31.217369836304744,3.278090058155263,31.411390301507602,3.407842970086419
416,31.290322231178536,3.318250786637399,31.328122325581738,3.487573904859633,31.36770556083891,3.563509607926032,31.372102058067597,3.2090150195787417,31.511590151829555,3.4164151300783154,31.279721154620745,3.5106860978308525,31.265622952506654,3.4958945228232685,31.46149104043735,3.4547317760247953,31.262223745406562,3.28427623972109,31.432304087267852,3.2540348168435247,31.384790976010922,3.371280182532418,31.444821019657432,3.256099850581792
417,31.4563275353521,3.2889862587166037,31.40002427266035,3.347144686302831,31.50328723160671,3.491835756081949,31.23357284795806,3.43607430342313,31.21218448899543,3.3833276105050305,31.326489247161103,3.5293652962498614,31.357047966050306,3.3190641469979534,31.403518201964555,3.258626637725116,31.26216637830914,3.335924102669224,31.21564467929687,3.509520865717138,31.378332280547394,3.2178098279779115,31.398320063540513,3.311913935119603
418,31.283557157115613,3.487165236576308,31.284587569161914,3.3219624365568485,31.44894375145958,3.5605197658373093,31.276382827226232,3.1851853850276757,31.408831270750703,3.1881988994914807,31.3244573882297,3.1889821022665714,31.429197564953864,3.4026181200836882,31.454253407030098,3.560624068906648,31.21283208872175,3.23724451875609,31.262199108168666,3.362429531927256,31.401914150451173,3.4591523823450196,31.304933287120484,3.241622998616996
419,31.35367346323945,3.2198980136953685,31.40942288268481,3.5237238373213797,31.419555651946627,3.548230063723538,31.466909502593325,3.442611813488497,31.261143400286766,3.2748748252839075,31.4944196910397,3.4067883651374764,31.29063675940815,3.190368211919882,31.479474992022002,3.2823878412275485,31.202935532945343,3.201706435688535,31.28902253213024,3.3655189904942158,31.213603016283038,3.561655478430979,31.297972292688506,3.4470703815086265
420,31.356042857773485,3.2774649275130825,31.379412856144455,3.5566014746127297,31.31945820288197,3.5302633895528195,31.505953310535187,3.484620323693903,31.43987569756329,3.3010436465502693,31.498718867213658,3.2895524674382925,31.458012649030707,3.340209443432536,31.272595780042344,3.376953130447419,31.480921776116666,3.320405303768013,31.208288329469575,3.5292469305634193,31.429007361552745,3.1957830922040524,31.385108616668706,3.196008192638349
421,31.291889524659496,3.2432245096899783,31.375043202321084,3.457381458889791,31.34198566559471,3.301834979706965,31.325994421020667,3.517924896253015,31.219931660464084,3.4421519932660165,31.277422695422107,3.190389969070424,31.266695781284827,3.3847459246870315,31.280314732495917,3.2294760036072905,31.244569326131284,3.3219388210091996,31.34882933782187,3.2973559263346326,31.45828647688131,3.374283157368142,31.252209368550893,3.381122513580636
422,31.257127169678075,3.414130175194401,31.47838336877726,3.2562262324377698,31.237165408956923,3.371578908179339,31.400855426128587,3.2734099183643806,31.22568177939502,3.2027177999491947,31.22379566299336,3.435346472932016,31.49388819924445,3.194156455301624,31.34542746619825,3.2589991536895835,31.29275937078888,3.5734685774094728,31.494144838523017,3.2813495044560845,31.505022510241297,3.458590917726468,31.503596696476077,3.371009450745702
423,31.370298864761462,3.393226951260972,31.399795213585104,3.231197306730867,31.412164761189615,3.4208553797884576,31.352532214801865,3.499508651501548,31.50089898745303,3.2036834122565203,31.340245234274356,3.2943173353590476,31.26899291517959,3.3353531925482596,31.49285002178193,3.3371668781227357,31.440625915308075,3.4594667824227363,31.483918761400616,3.562950758119967,31.385501317640355,3.407366005000997,31.341452555093603,3.2020336136288656
424,31.20970741680012,3.461655680799669,31.323783864681367,3.4305326331986477,31.22222713029874,3.3605553430123987,31.318477268259514,3.5190559506709507,31.47340893530762,3.5312034336237716,31.450041012843123,3.5213772851959355,31.27015838394799,3.571010895566019,31.21053319638371,3.267909551691771,31.230098026741892,3.481825947950572,31.303146633561187,3.3524174845873564,31.228726519160315,3.225956795225122,31.447079149589136,3.378672950396781
425,31.30396717710148,3.3341500485744,31.388104338274676,3.304204107316754,31.25782042685378,3.4716786819817544,31.51244399285578,3.5777435575641823,31.225990430505714,3.1849461108139585,31.49635640616323,3.2316315381946525,31.257981375040394,3.3431977618460826,31.246237078924665,3.5132688223857453,31.368890481655672,3.3410517853234563,31.25812696569817,3.4532364744239508,31.23269610492892,3.2834821293102876,31.335451208836325,3.5062382368896157
426,31.28718121910916,3.325534825545348,31.280594985095256,3.3844506597970305,31.45433452015527,3.51132221130154,31.269832132026924,3.2117031748043057,31.475450893257804,3.4101994138034937,31.508950614310624,3.5820052797170545,31.30619270604062,3.189214582206114,31.33374423652084,3.2117510964343827,31.22131653970292,3.3039210747162144,31.20286985131743,3.2109387265968983,31.334729555748222,3.3413792114405374,31.335095899528795,3.3850841625866073
427,31.238901298312705,3.4072292785303664,31.45573725396289,3.523402704289912,31.252208463734764,3.414057017390366,31.495430411101953,3.3761175749399035,31.267711580062706,3.3726938138545313,31.457905033070134,3.4565312772910777,31.271308692961867,3.218645731761351,31.350876483942155,3.557589942635591,31.324928619263954,3.199937686501888,31.356859239657993,3.531705636235005,31.298575288319217,3.2238482440168204,31.25605020179227,3.572323260575183
428,31.328405626869667,3.5741524020411313,31.357969668996056,3.361636163544197,31.220514257975488,3.2624384393525494,31.276246020526102,3.4748717503897524,31.30696367298091,3.361018479174751,31.23110497678681,3.467852803334417,31.396717706850964,3.237729297149287,31.435648101489374,3.2173875762048962,31.400996373715348,3.3068033703831388,31.4841767214494,3.5152247429983383,31.363810592837673,3.5583708127966993,31.35111951915364,3.201500153139135
429,31.298387820709504,3.473920390868076,31.46737228725684,3.2677560650739053,31.430847284258494,3.2956135316596695,31.256075166060725,3.418381380897443,31.415354129300642,3.2894734595783555,31.40281830867,3.427556828090482,31.352783005471338,3.476627364203153,31.48176867235798,3.561143869422072,31.308385978295096,3.5046799186399276,31.258109033749594,3.4234404779461944,31.409146167594237,3.1875889867442475,31.471577535966127,3.4014894142595327
430,31.216204993319888,3.3521609349636097,31.467783360380018,3.3524826926870688,31.367006449724,3.251619007436709,31.206616851177014,3.382392726588695,31.46915042951175,3.2522779494600433,31.39436818457034,3.5628490191427415,31.426128972041553,3.5105647501067843,31.39958988656809,3.3091053173252893,31.43117768791833,3.455412301824736,31.496003324809816,3.349148477625427,31.5012392816403,3.3357094956117432,31.48208575853627,3.4714298046965535
431,31.288039002906547,3.1919949911429577,31.43134306035241,3.237536631832975,31.437759919215143,3.560822601595776,31.42107319899212,3.49000473615797,31.330066040756243,3.5686293336713604,31.27497226362018,3.213612336113073,31.488021976166362,3.5590342619755555,31.347265193509678,3.4774342921407175,31.331061890941157,3.491649200119126,31.356408502426696,3.4049300439634496,31.373696453493856,3.1967308699105295,31.46323904025807,3.516702405345473
432,31.37933635856414,3.333134530461952,31.491742573789455,3.546339171096831,31.23069864723302,3.3010297399909563,31.48398344964955,3.292950505960988,31.33516910419009,3.438411858728222,31.206311821176282,3.502758321545444,31.293412299002473,3.4930579290748973,31.473289080150618,3.240516542329208,31.38935827339288,3.5445110611132167,31.296422962053224,3.5375801542322804,31.277932057024334,3.5689147456976733,31.50712842983259,3.452037822507848
433,31.384043189358174,3.357738495612858,31.404868785216557,3.1898405979612594,31.446499332704164,3.357099353256382,31.414688602562222,3.430474244773897,31.504895096000173,3.362761085843179,31.371106120028358,3.3159413149381267,31.28069523287884,3.550434020525521,31.273898806268857,3.2366913458979236,31.414488805608293,3.3044182917912845,31.338692497243958,3.4336968539147215,31.347649206717893,3.4916833606734747,31.390281071818986,3.319003314800215
434,31.393165011468312,3.5736925859456043,31.493568013780884,3.3156151913637215,31.50014839172167,3.3366136954850156,31.51254292823517,3.202490580733594,31.478091277425253,3.5256208435062573,31.463884996448297,3.3479207713665424,31.411616836425075,3.4187265737705594,31.375396717155258,3.4408650858524457,31.343243777947656,3.4846594732573166,31.451999249044714,3.20850681588311,31.439381951049032,3.281803552796199,31.3954459258481,3.2940082195184557
435,31.44138137814475,3.4648517233656504,31.393976633160825,3.3148125021843042,31.428612134245043,3.3825783607448963,31.243978005142925,3.3551066721262077,31.310454687489607,3.3489993914774687,31.287785507884504,3.564027912827413,31.209523612035504,3.3147838049925964,31.380606989699675,3.2530242027657015,31.212672368604913,3.4236755720744028,31.480579072490947,3.46646059831641,31.266007994009694,3.469964016291526,31.380317944835536,3.2591213062570716
436,31.241209151102307,3.432710438008251,31.424198898023246,3.4438556710176123,31.27170728151003,3.453365993707858,31.468720148586762,3.3660479152674534,31.31913915392826,3.282742332335432,31.315988524944977,3.303539996289118,31.240735735511176,3.4394412992065964,31.400988076668103,3.3862609956554235,31.427382521231536,3.3818306299441345,31.455268510601066,3.3988919001774356,31.298796101389044,3.3415826645967446,31.37476583556585,3.189461930330997
437,31.375674288061692,3.582225372062236,31.439112894035112,3.497828305527716,31.227808016169703,3.4384622736568184,31.47806715748307,3.426991119391278,31.45778681134583,3.582240450442276,31.35896456655409,3.3219939709402535,31.224881761953572,3.4420293618611737,31.29458810088423,3.4379388709848158,31.40987645378127,3.3660649475626365,31.324498197318686,3.4998955254755164,31.302230191588585,3.577233539462265,31.326907881329863,3.261880411130735
438,31.36799728816987,3.5173728150140406,31.432921539280525,3.350870861561415,31.27260062404818,3.4404083399408036,31.408092699960513,3.2219002965525068,31.508646008856648,3.3348701929181934,31.501504687393975,3.4796234525283527,31.260898395807967,3.400008902100698,31.45150754147889,3.252553670633239,31.36711019277653,3.264450059972064,31.39716878247221,3.5123984610352688,31.320159674581156,3.2487518882534374,31.411910075910352,3.5098920145974777
439,31.35918862968175,3.523985499119008,31.47517335657561,3.426416488976546,31.430906107647413,3.5338822148137172,31.410513676738717,3.2096641600849907,31.211992750719407,3.4124357034120503,31.417866767881115,3.4876151530046666,31.315510503715963,3.3602931138526952,31.362094988288163,3.5731644153023674,31.252199057060285,3.4757724271821573,31.29449851107574,3.320440619000701,31.508278947492553,3.345752290267725,31.223632436581923,3.578392184064963
440,31.262862126484734,3.4096314184494085,31.241181408001186,3.256684932629945,31.20724991569357,3.5591223406119976,31.345463108181022,3.551245454259768,31.322525622876984,3.5228572656928323,31.321327725403506,3.358542258517747,31.326207576406357,3.3784912840831196,31.428888705989916,3.552750598749587,31.31131241063534,3.5253870443035313,31.203178887498037,3.2645359309542616,31.48805047019602,3.301953290783373,31.43817945553363,3.2751645410278156
441,31.227609227667088,3.449813346600364,31.39683782422479,3.2987844775924215,31.33258892582209,3.340701682492369,31.499391833412886,3.481900354218552,31.234819104638184,3.2605842598908907,31.235694584227566,3.2310663890648654,31.416471112851106,3.4297134225862003,31.24991360215402,3.432240678211203,31.29577894261697,3.3382506620539854,31.48604675703193,3.396690137587167,31.44153302470547,3.2759616022570177,31.234407837943696,3.503111763640227
442,31.39880679569622,3.495184654809024,31.272079696958816,3.560263692772421,31.375816865790192,3.3628361199933763,31.358192799125764,3.546935483600458,31.320446620120368,3.5783337878681927,31.325117530244285,3.424202466195965,31.33579709783909,3.3445800177893,31.237630207767854,3.2752140227130546,31.210316509425624,3.208937878241057,31.221455703847205,3.526507994476615,31.4699524894691,3.533466582188054,31.388690771763443,3.3424311369170896
443,31.295249222527048,3.206872467693383,31.272937469370184,3.3665421973201677,31.38180893565299,3.509880603418044,31.402826014859002,3.389171233339162,31.473001152155202,3.30981142387294,31.219867165439346,3.5457433306355695,31.349557857827282,3.3666187337126248,31.511211715836744,3.4996970649981267,31.30664256567839,3.331242998028225,31.415512476918796,3.5687654626508567,31.255985613375103,3.3116747868156935,31.393638718085935,3.3122032426804817
444,31.489947338246832,3.509028605652915,31.46746993289381,3.4207878907938065,31.419261770771094,3.509684997191451,31.4084011513375,3.4632994215385646,31.34225031002939,3.3637888591537384,31.23719684980032,3.3583253292312714,31.505140762671864,3.5200571250071215,31.22414141491722,3.3092464295618647,31.341515952314484,3.4566154474989648,31.239995336473758,3.4747707763869147,31.349788976276123,3.299534568765925,31.430989485029087,3.235532011887815
445,31.44090891594128,3.2795563437970965,31.29961099685474,3.385535504100006,31.33115693435937,3.2201071340873297,31.275166906453855,3.2311475066715873,31.481072423692112,3.235177152232988,31.292482550148886,3.3266078760931808,31.502672902403123,3.263345301087949,31.343821566078983,3.320239632100272,31.250184566318286,3.4877240964663043,31.266714842393394,3.293209752200409,31.467074292303213,3.324387774386982,31.379797089702745,3.3503774524486816
446,31.23081100010828,3.477780358420455,31.31853432946033,3.256316719366862,31.22408533222499,3.5404562190370803,31.270062931327406,3.2043538346563922,31.26011650305892,3.2154205411023855,31.203687825461632,3.2508186768882013,31.28524181461749,3.3677055297736422,31.387279899395583,3.4927101896379136,31.331628012569617,3.4775212813026717,31.278951207689413,3.236643124748671,31.484714062931506,3.2291119344443833,31.235029790770156,3.520251357556733
447,31.209925846127856,3.4994052733003698,31.25554250221164,3.2781925749441467,31.22980144773759,3.3969845882011684,31.256659069758726,3.280927132895577,31.307611507768275,3.3024008946780556,31.248193472718555,3.5330880197917627,31.365176053930785,3.235394723690942,31.225531737919873,3.339604834848204,31.34216627106681,3.491458138533756,31.231589722101354,3.2458962393279864,31.35897073492084,3.407420081506754,31.47212158067193,3.5060133509439595
448,31.506205457428138,3.369969182763545,31.510939499168032,3.2766969467436637,31.350559665083946,3.479548532221324,31.393268576372428,3.187437559154498,31.475480642376446,3.4780518092835893,31.294205860159373,3.2487463237946628,31.427193959592163,3.4054582121572334,31.51058229050972,3.3400371565047995,31.290318523703956,3.53401830146814,31.39881146748541,3.203303015438946,31.24372199801332,3.476746200994389,31.375475716792362,3.4031466839601436
449,31.463603553625585,3.358904768394721,31.479795164013325,3.4990766579124273,31.507813811634946,3.386824639364053,31.208935763719722,3.57385506732247,31.461852989668085,3.5424374181882814,31.30295850173841,3.5627097118121434,31.31324797922601,3.306409470264297,31.372226048024036,3.3627250340320622,31.367613801478754,3.5664520641522723,31.341983326468892,3.3163172481097787,31.504455093199383,3.5209658552461747,31.48661528218412,3.4870837896895246
450,31.451549325911333,3.5403158284381444,31.320302540882214,3.397633744628146,31.209339230579555,3.4500100773101914,31.352837193413734,3.308795864307089,31.24908830249524,3.3159216205075146,31.43536241517179,3.5768009502705786,31.45200868049162,3.5376157439303633,31.23636687817265,3.428551227355696,31.464964561518002,3.38379147054909,31.368592022775005,3.49124132179782,31.22375552137961,3.1969354124841614,31.335224963687917,3.4261503132223807
451,31.31975626990106,3.483094020846951,31.470319814161176,3.2874035836970545,31.43682066983614,3.1897480464938237,31.448753578092912,3.3905974618309043,31.24826247980292,3.5654098237226712,31.48406972576452,3.3833566218203073,31.290534351724688,3.5450755093394757,31.224655997726476,3.26776393294989,31.25339548138229,3.430912003830918,31.359777194386243,3.5778495833425414,31.25343292897515,3.4966020994021108,31.26375019255453,3.3358488112994156
452,31.37527328466909,3.4326540573375555,31.48304541412855,3.461216889074949,31.34985114223455,3.363134293465734,31.386741847905604,3.2990972463381736,31.346941955535904,3.2367996205773464,31.45345608032006,3.1961890839197475,31.368192038822496,3.3963577529636635,31.475783908076192,3.5683946053323976,31.228948262064648,3.549412703345,31.386079765600368,3.4926700120880576,31.506251727648774,3.552623485144351,31.285143311697833,3.2151924505277734
453,31.39727273105148,3.24069419026297,31.347741887176745,3.2274744800708928,31.469573915532965,3.3317898593509025,31.371201707655217,3.1908924310579896,31.387039226519686,3.57359423890365,31.331433056795778,3.4353049796642514,31.236724730912115,3.3737298892198004,31.28452799476279,3.3680726640239467,31.250389776880787,3.3957674308683887,31.310650276328648,3.3078943049328267,31.211692973486848,3.5569121109157145,31.372662420558846,3.43687871608009
454,31.34578136521836,3.4755461349592163,31.337758339745005,3.5153871325060253,31.314188550735246,3.2910651697587103,31.50283879940528,3.5445803825267532,31.30694748429628,3.2189822422339236,31.450984220967246,3.187020148946552,31.305795155677547,3.57678043934128,31.437018860475384,3.446567002964263,31.48032508520096,3.54820636820614,31.3434908593027,3.535820838201215,31.30617557344356,3.2815326706057153,31.486473645193847,3.4794204936336697
